series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,70.001
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,70.17
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,70.545
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,70.367
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,69.875
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,69.859
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,69.263
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,68.806
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,68.688
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,68.234
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,60.007
