series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.048
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.056
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.078
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.068
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.1
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.097
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.076
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.047
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.027
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.987
WHO_SDG:SDGAIRBODA.GIN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,3.115
