series_id,obs_date,value
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2000-01-01,0.958211052
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2001-01-01,0.930862513
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2002-01-01,0.9080992
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2003-01-01,1.126262515
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2004-01-01,1.043050225
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2005-01-01,1.060079287
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2006-01-01,1.277814036
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2007-01-01,1.155319037
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2008-01-01,0.941149386
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2009-01-01,0.936198557
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2010-01-01,0.879612039
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2011-01-01,0.903711777
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2012-01-01,0.958515571
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2013-01-01,0.980921756
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2014-01-01,0.967041216
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2015-01-01,0.928879004
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2016-01-01,0.901897825
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2017-01-01,0.88509196
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2018-01-01,0.874813343
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2019-01-01,0.94456707
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2020-01-01,0.879062047
WHO_SDG:SDGPOISON.UGA.SEX_FMLE.A,2021-01-01,0.966446581
