series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,315.1185
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,294.82
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,322.1538
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,324.0013
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,342.042
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,372.948
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,399.0235
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,409.6483
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,470.0241
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,463.6617
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,441.221
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,453.8674
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,508.5185
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,553.0947
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,598.401
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,669.6432
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,746.0645
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,821.2267
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,896.465
WHO_SDG:SDG_SH_DTH_RNCOM.KWT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,980.4528
