series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,183.87
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,170.2388
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,169.2286
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,185.4499
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,191.9315
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,190.2868
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,192.4502
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,183.7054
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,175.9133
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,179.099
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,172.1049
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,175.8848
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,171.0032
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,181.7849
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,193.5864
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,200.1579
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,206.9219
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,210.2008
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,221.9858
WHO_SDG:SDG_SH_DTH_RNCOM.MLT.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,230.487
