series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,63.225
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,62.778
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,62.304
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,61.793
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,61.104
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.373
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,60.906
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,60.871
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,60.716
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,60.047
WHO_SDG:SDGAIRBODA.ERI.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,50.561
