series_id,obs_date,value
GISS:global:Jun,1880-06-01,-0.22
GISS:global:Jun,1881-06-01,-0.19
GISS:global:Jun,1882-06-01,-0.23
GISS:global:Jun,1883-06-01,-0.07
GISS:global:Jun,1884-06-01,-0.35
GISS:global:Jun,1885-06-01,-0.44
GISS:global:Jun,1886-06-01,-0.35
GISS:global:Jun,1887-06-01,-0.25
GISS:global:Jun,1888-06-01,-0.17
GISS:global:Jun,1889-06-01,-0.1
GISS:global:Jun,1890-06-01,-0.25
GISS:global:Jun,1891-06-01,-0.21
GISS:global:Jun,1892-06-01,-0.22
GISS:global:Jun,1893-06-01,-0.25
GISS:global:Jun,1894-06-01,-0.41
GISS:global:Jun,1895-06-01,-0.21
GISS:global:Jun,1896-06-01,-0.11
GISS:global:Jun,1897-06-01,-0.12
GISS:global:Jun,1898-06-01,-0.2
GISS:global:Jun,1899-06-01,-0.31
GISS:global:Jun,1900-06-01,-0.1
GISS:global:Jun,1901-06-01,-0.12
GISS:global:Jun,1902-06-01,-0.31
GISS:global:Jun,1903-06-01,-0.43
GISS:global:Jun,1904-06-01,-0.48
GISS:global:Jun,1905-06-01,-0.28
GISS:global:Jun,1906-06-01,-0.2
GISS:global:Jun,1907-06-01,-0.42
GISS:global:Jun,1908-06-01,-0.39
GISS:global:Jun,1909-06-01,-0.52
GISS:global:Jun,1910-06-01,-0.39
GISS:global:Jun,1911-06-01,-0.5
GISS:global:Jun,1912-06-01,-0.25
GISS:global:Jun,1913-06-01,-0.46
GISS:global:Jun,1914-06-01,-0.26
GISS:global:Jun,1915-06-01,-0.23
GISS:global:Jun,1916-06-01,-0.5
GISS:global:Jun,1917-06-01,-0.44
GISS:global:Jun,1918-06-01,-0.37
GISS:global:Jun,1919-06-01,-0.37
GISS:global:Jun,1920-06-01,-0.36
GISS:global:Jun,1921-06-01,-0.27
GISS:global:Jun,1922-06-01,-0.31
GISS:global:Jun,1923-06-01,-0.3
GISS:global:Jun,1924-06-01,-0.26
GISS:global:Jun,1925-06-01,-0.33
GISS:global:Jun,1926-06-01,-0.27
GISS:global:Jun,1927-06-01,-0.28
GISS:global:Jun,1928-06-01,-0.39
GISS:global:Jun,1929-06-01,-0.44
GISS:global:Jun,1930-06-01,-0.22
GISS:global:Jun,1931-06-01,-0.08
GISS:global:Jun,1932-06-01,-0.29
GISS:global:Jun,1933-06-01,-0.34
GISS:global:Jun,1934-06-01,-0.15
GISS:global:Jun,1935-06-01,-0.27
GISS:global:Jun,1936-06-01,-0.22
GISS:global:Jun,1937-06-01,-0.05
GISS:global:Jun,1938-06-01,-0.17
GISS:global:Jun,1939-06-01,-0.07
GISS:global:Jun,1940-06-01,0.11
GISS:global:Jun,1941-06-01,0.12
GISS:global:Jun,1942-06-01,0.04
GISS:global:Jun,1943-06-01,-0.05
GISS:global:Jun,1944-06-01,0.15
GISS:global:Jun,1945-06-01,0.01
