series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.PRT.A,2010-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2011-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2012-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2013-01-01,94.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2014-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2015-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2016-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2017-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2018-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2019-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2020-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2021-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2022-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2023-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2024-01-01,97.0
WHO_SDG:SDGHPVRECEIVED.PRT.A,2025-01-01,97.0
