series_id,obs_date,value
EDGAR:Fgas:FJI,1990-12-31,0.0
EDGAR:Fgas:FJI,1991-12-31,0.0
EDGAR:Fgas:FJI,1992-12-31,0.0
EDGAR:Fgas:FJI,1993-12-31,0.0
EDGAR:Fgas:FJI,1994-12-31,0.0
EDGAR:Fgas:FJI,1995-12-31,0.0
EDGAR:Fgas:FJI,1996-12-31,0.0
EDGAR:Fgas:FJI,1997-12-31,0.0
EDGAR:Fgas:FJI,1998-12-31,0.0
EDGAR:Fgas:FJI,1999-12-31,2.17676e-05
EDGAR:Fgas:FJI,2000-12-31,4.35352e-05
EDGAR:Fgas:FJI,2001-12-31,6.53027e-05
EDGAR:Fgas:FJI,2002-12-31,8.70703e-05
EDGAR:Fgas:FJI,2003-12-31,0.000108838
EDGAR:Fgas:FJI,2004-12-31,0.000123379
EDGAR:Fgas:FJI,2005-12-31,0.000139082
EDGAR:Fgas:FJI,2006-12-31,0.000349412
EDGAR:Fgas:FJI,2007-12-31,0.000533722
EDGAR:Fgas:FJI,2008-12-31,0.000826238
EDGAR:Fgas:FJI,2009-12-31,0.001102262
EDGAR:Fgas:FJI,2010-12-31,0.001300031
EDGAR:Fgas:FJI,2011-12-31,0.001365362
EDGAR:Fgas:FJI,2012-12-31,0.001494191
EDGAR:Fgas:FJI,2013-12-31,0.001570982
EDGAR:Fgas:FJI,2014-12-31,0.001598464
EDGAR:Fgas:FJI,2015-12-31,0.001566509
EDGAR:Fgas:FJI,2016-12-31,0.001613684
EDGAR:Fgas:FJI,2017-12-31,0.001701671
EDGAR:Fgas:FJI,2018-12-31,0.001842836
EDGAR:Fgas:FJI,2019-12-31,0.001934945
EDGAR:Fgas:FJI,2020-12-31,0.002042032
EDGAR:Fgas:FJI,2021-12-31,0.0021554856666667
EDGAR:Fgas:FJI,2022-12-31,0.0022597022222222
EDGAR:Fgas:FJI,2023-12-31,0.0023679546296296
EDGAR:Fgas:FJI,2024-12-31,0.0024741891111111
