series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,123.584
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,120.749
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,118.712
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,115.041
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,109.328
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,110.072
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,105.676
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,104.463
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,101.614
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,98.386
WHO_SDG:SDGAIRBODA.SAU.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,50.016
