series_id,obs_date,value
EDGAR:NOx_ghg:SHN,1970-12-31,0.021272091827228
EDGAR:NOx_ghg:SHN,1971-12-31,0.021524946194604
EDGAR:NOx_ghg:SHN,1972-12-31,0.019677395114365
EDGAR:NOx_ghg:SHN,1973-12-31,0.021029619657465
EDGAR:NOx_ghg:SHN,1974-12-31,0.022081509277344
EDGAR:NOx_ghg:SHN,1975-12-31,0.020817902227765
EDGAR:NOx_ghg:SHN,1976-12-31,0.019032771830199
EDGAR:NOx_ghg:SHN,1977-12-31,0.029951918821252
EDGAR:NOx_ghg:SHN,1978-12-31,0.026920888970752
EDGAR:NOx_ghg:SHN,1979-12-31,0.025079340768647
EDGAR:NOx_ghg:SHN,1980-12-31,0.026235093912285
EDGAR:NOx_ghg:SHN,1981-12-31,0.017941150763955
EDGAR:NOx_ghg:SHN,1982-12-31,0.017115345031234
EDGAR:NOx_ghg:SHN,1983-12-31,0.022906695429877
EDGAR:NOx_ghg:SHN,1984-12-31,0.021332249253335
EDGAR:NOx_ghg:SHN,1985-12-31,0.023290952712016
EDGAR:NOx_ghg:SHN,1986-12-31,0.026507027263328
EDGAR:NOx_ghg:SHN,1987-12-31,0.033032402000875
EDGAR:NOx_ghg:SHN,1988-12-31,0.045399011211397
EDGAR:NOx_ghg:SHN,1989-12-31,0.043614445309746
EDGAR:NOx_ghg:SHN,1990-12-31,0.066945044541468
EDGAR:NOx_ghg:SHN,1991-12-31,0.038667253875175
EDGAR:NOx_ghg:SHN,1992-12-31,0.035287995616379
EDGAR:NOx_ghg:SHN,1993-12-31,0.048984156298037
EDGAR:NOx_ghg:SHN,1994-12-31,0.047727826304557
EDGAR:NOx_ghg:SHN,1995-12-31,0.04907213610099
EDGAR:NOx_ghg:SHN,1996-12-31,0.03704670377425
EDGAR:NOx_ghg:SHN,1997-12-31,0.038050632175735
EDGAR:NOx_ghg:SHN,1998-12-31,0.037828161883335
EDGAR:NOx_ghg:SHN,1999-12-31,0.040537522889215
EDGAR:NOx_ghg:SHN,2000-12-31,0.1060451030801
EDGAR:NOx_ghg:SHN,2001-12-31,0.070588357100042
EDGAR:NOx_ghg:SHN,2002-12-31,0.070348045884424
EDGAR:NOx_ghg:SHN,2003-12-31,0.073557131325082
EDGAR:NOx_ghg:SHN,2004-12-31,0.083833422390232
EDGAR:NOx_ghg:SHN,2005-12-31,0.087760641208151
EDGAR:NOx_ghg:SHN,2006-12-31,0.077836242726734
EDGAR:NOx_ghg:SHN,2007-12-31,0.087491673919583
EDGAR:NOx_ghg:SHN,2008-12-31,0.095817789355285
EDGAR:NOx_ghg:SHN,2009-12-31,0.10065917900009
EDGAR:NOx_ghg:SHN,2010-12-31,0.10830926806083
EDGAR:NOx_ghg:SHN,2011-12-31,0.11623940487845
EDGAR:NOx_ghg:SHN,2012-12-31,0.11911150475179
EDGAR:NOx_ghg:SHN,2013-12-31,0.13918207852598
EDGAR:NOx_ghg:SHN,2014-12-31,0.14028468964155
EDGAR:NOx_ghg:SHN,2015-12-31,0.1389091990538
EDGAR:NOx_ghg:SHN,2016-12-31,0.14955484737852
EDGAR:NOx_ghg:SHN,2017-12-31,0.15606848105179
EDGAR:NOx_ghg:SHN,2018-12-31,0.16376668654649
EDGAR:NOx_ghg:SHN,2019-12-31,0.16294969391523
EDGAR:NOx_ghg:SHN,2020-12-31,0.15042585028523
EDGAR:NOx_ghg:SHN,2021-12-31,0.15171746123375
EDGAR:NOx_ghg:SHN,2022-12-31,0.16373121465679
EDGAR:NOx_ghg:SHN,2023-12-31,0.16494921095127
EDGAR:NOx_ghg:SHN,2024-12-31,0.16665090881588
