series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.46
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.349
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.27
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.204
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.123
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.002
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.907
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.802
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.802
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.713
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.591
