series_id,obs_date,value
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2011-12-31,3.2
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2012-12-31,3.1
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2013-12-31,3.2
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2014-12-31,3.3
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2015-12-31,3.3
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2016-12-31,3.3
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2017-12-31,3.2
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2018-12-31,3.0
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2019-12-31,2.9
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2020-12-31,2.9
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2021-12-31,2.9
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2022-12-31,2.7
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2023-12-31,2.7
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2024-12-31,2.7
DST:AED02:OMRÅDE=000:YDELSESTYPE=050:ALDER=050:KOEN=100,2025-12-31,2.6
