series_id,obs_date,value
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2010-01-01,15.969481305
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2011-01-01,15.783729713
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2012-01-01,14.498542776
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2013-01-01,14.303508068
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2014-01-01,13.857189949
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2015-01-01,13.341141248
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2016-01-01,12.293709445
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2017-01-01,12.315648695
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2018-01-01,12.673609489
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2019-01-01,11.752455991
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2020-01-01,10.827016072
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2021-01-01,11.153730813
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2022-01-01,11.042142387
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_URB.A,2023-01-01,10.090075768
