series_id,obs_date,value
EDGAR:PM25_ghg:SAU,1970-12-31,4.8703804322847
EDGAR:PM25_ghg:SAU,1971-12-31,4.9490982963001
EDGAR:PM25_ghg:SAU,1972-12-31,5.5040512867028
EDGAR:PM25_ghg:SAU,1973-12-31,6.7204781414892
EDGAR:PM25_ghg:SAU,1974-12-31,7.4939893684889
EDGAR:PM25_ghg:SAU,1975-12-31,7.6897820276841
EDGAR:PM25_ghg:SAU,1976-12-31,7.9208011862282
EDGAR:PM25_ghg:SAU,1977-12-31,11.844782957241
EDGAR:PM25_ghg:SAU,1978-12-31,23.28134619973
EDGAR:PM25_ghg:SAU,1979-12-31,33.158508703703
EDGAR:PM25_ghg:SAU,1980-12-31,31.249620249862
EDGAR:PM25_ghg:SAU,1981-12-31,39.569302373869
EDGAR:PM25_ghg:SAU,1982-12-31,45.281796913782
EDGAR:PM25_ghg:SAU,1983-12-31,58.655059488987
EDGAR:PM25_ghg:SAU,1984-12-31,53.512849914697
EDGAR:PM25_ghg:SAU,1985-12-31,48.582232383738
EDGAR:PM25_ghg:SAU,1986-12-31,45.237794746642
EDGAR:PM25_ghg:SAU,1987-12-31,53.198865398073
EDGAR:PM25_ghg:SAU,1988-12-31,58.621093972539
EDGAR:PM25_ghg:SAU,1989-12-31,57.813306836727
EDGAR:PM25_ghg:SAU,1990-12-31,61.886992779488
EDGAR:PM25_ghg:SAU,1991-12-31,64.368872180924
EDGAR:PM25_ghg:SAU,1992-12-31,68.745470273923
EDGAR:PM25_ghg:SAU,1993-12-31,69.404208982981
EDGAR:PM25_ghg:SAU,1994-12-31,72.09652703937
EDGAR:PM25_ghg:SAU,1995-12-31,60.768109095965
EDGAR:PM25_ghg:SAU,1996-12-31,62.88096862271
EDGAR:PM25_ghg:SAU,1997-12-31,62.001669111488
EDGAR:PM25_ghg:SAU,1998-12-31,61.073189402906
EDGAR:PM25_ghg:SAU,1999-12-31,62.511312992462
EDGAR:PM25_ghg:SAU,2000-12-31,63.951418149965
EDGAR:PM25_ghg:SAU,2001-12-31,64.244724551032
EDGAR:PM25_ghg:SAU,2002-12-31,66.936866050806
EDGAR:PM25_ghg:SAU,2003-12-31,68.676221600362
EDGAR:PM25_ghg:SAU,2004-12-31,69.67593089803
EDGAR:PM25_ghg:SAU,2005-12-31,66.967857107342
EDGAR:PM25_ghg:SAU,2006-12-31,69.017665571
EDGAR:PM25_ghg:SAU,2007-12-31,72.52761591603
EDGAR:PM25_ghg:SAU,2008-12-31,73.893972154282
EDGAR:PM25_ghg:SAU,2009-12-31,77.105248856771
EDGAR:PM25_ghg:SAU,2010-12-31,79.55543357162
EDGAR:PM25_ghg:SAU,2011-12-31,83.435639231851
EDGAR:PM25_ghg:SAU,2012-12-31,87.074533104588
EDGAR:PM25_ghg:SAU,2013-12-31,89.799506241402
EDGAR:PM25_ghg:SAU,2014-12-31,95.23544803619
EDGAR:PM25_ghg:SAU,2015-12-31,97.923167610986
EDGAR:PM25_ghg:SAU,2016-12-31,91.919576150351
EDGAR:PM25_ghg:SAU,2017-12-31,85.641301971422
EDGAR:PM25_ghg:SAU,2018-12-31,77.403568650332
EDGAR:PM25_ghg:SAU,2019-12-31,77.572730595944
EDGAR:PM25_ghg:SAU,2020-12-31,80.238531773637
EDGAR:PM25_ghg:SAU,2021-12-31,80.372017083128
EDGAR:PM25_ghg:SAU,2022-12-31,83.68848481179
EDGAR:PM25_ghg:SAU,2023-12-31,83.851851954245
EDGAR:PM25_ghg:SAU,2024-12-31,85.313187298181
