series_id,obs_date,value
EDGAR:BC:GEO,1970-12-31,3.1379897784741
EDGAR:BC:GEO,1971-12-31,3.1254380600761
EDGAR:BC:GEO,1972-12-31,3.1692170340346
EDGAR:BC:GEO,1973-12-31,3.2002814363769
EDGAR:BC:GEO,1974-12-31,3.2807109471225
EDGAR:BC:GEO,1975-12-31,3.2690706999645
EDGAR:BC:GEO,1976-12-31,3.3162788747004
EDGAR:BC:GEO,1977-12-31,3.2955133940162
EDGAR:BC:GEO,1978-12-31,3.2727932061202
EDGAR:BC:GEO,1979-12-31,3.2828543464659
EDGAR:BC:GEO,1980-12-31,3.3365364416086
EDGAR:BC:GEO,1981-12-31,3.3138903575606
EDGAR:BC:GEO,1982-12-31,3.3124181761887
EDGAR:BC:GEO,1983-12-31,3.1704042477394
EDGAR:BC:GEO,1984-12-31,3.1849060601731
EDGAR:BC:GEO,1985-12-31,3.1468934038918
EDGAR:BC:GEO,1986-12-31,3.0266904782542
EDGAR:BC:GEO,1987-12-31,3.166219998476
EDGAR:BC:GEO,1988-12-31,3.0568219109086
EDGAR:BC:GEO,1989-12-31,2.9138883568696
EDGAR:BC:GEO,1990-12-31,2.3045749181777
EDGAR:BC:GEO,1991-12-31,1.8010929955711
EDGAR:BC:GEO,1992-12-31,2.0028878691961
EDGAR:BC:GEO,1993-12-31,2.5337040644714
EDGAR:BC:GEO,1994-12-31,1.0390710583956
EDGAR:BC:GEO,1995-12-31,1.5802284626146
EDGAR:BC:GEO,1996-12-31,2.1109925393064
EDGAR:BC:GEO,1997-12-31,1.7402148465855
EDGAR:BC:GEO,1998-12-31,1.5688541887515
EDGAR:BC:GEO,1999-12-31,1.5147125686494
EDGAR:BC:GEO,2000-12-31,1.4512833570973
EDGAR:BC:GEO,2001-12-31,1.4230708366292
EDGAR:BC:GEO,2002-12-31,1.4199494408758
EDGAR:BC:GEO,2003-12-31,1.4296694381857
EDGAR:BC:GEO,2004-12-31,1.4367006838394
EDGAR:BC:GEO,2005-12-31,0.87813044277682
EDGAR:BC:GEO,2006-12-31,0.90879193363321
EDGAR:BC:GEO,2007-12-31,1.0930486488839
EDGAR:BC:GEO,2008-12-31,1.0362914551234
EDGAR:BC:GEO,2009-12-31,1.2383253559983
EDGAR:BC:GEO,2010-12-31,1.0579518932264
EDGAR:BC:GEO,2011-12-31,0.93984074465642
EDGAR:BC:GEO,2012-12-31,0.95410298729878
EDGAR:BC:GEO,2013-12-31,1.3970185384568
EDGAR:BC:GEO,2014-12-31,1.3751244644676
EDGAR:BC:GEO,2015-12-31,1.2749726437699
EDGAR:BC:GEO,2016-12-31,1.2887621951041
EDGAR:BC:GEO,2017-12-31,1.2059267083446
EDGAR:BC:GEO,2018-12-31,1.0109095361101
EDGAR:BC:GEO,2019-12-31,0.96992196812705
EDGAR:BC:GEO,2020-12-31,0.90925299065281
EDGAR:BC:GEO,2021-12-31,0.81632966571363
EDGAR:BC:GEO,2022-12-31,0.82785690333042
