series_id,obs_date,value
EDGAR:PM25_ghg:GRL,1970-12-31,2.882545748156e-05
EDGAR:PM25_ghg:GRL,1971-12-31,2.9480614492753e-05
EDGAR:PM25_ghg:GRL,1972-12-31,3.0692376506338e-05
EDGAR:PM25_ghg:GRL,1973-12-31,1.9258167166126e-05
EDGAR:PM25_ghg:GRL,1974-12-31,1.974746287622e-05
EDGAR:PM25_ghg:GRL,1975-12-31,1.8812530502268e-05
EDGAR:PM25_ghg:GRL,1976-12-31,1.8503220464784e-05
EDGAR:PM25_ghg:GRL,1977-12-31,1.4334383445752e-05
EDGAR:PM25_ghg:GRL,1978-12-31,1.6758265760881e-05
EDGAR:PM25_ghg:GRL,1979-12-31,1.7389740358907e-05
EDGAR:PM25_ghg:GRL,1980-12-31,1.8930909895719e-05
EDGAR:PM25_ghg:GRL,1981-12-31,2.1423808540463e-05
EDGAR:PM25_ghg:GRL,1982-12-31,2.1821856013114e-05
EDGAR:PM25_ghg:GRL,1983-12-31,2.1005811826029e-05
EDGAR:PM25_ghg:GRL,1984-12-31,1.9975737999312e-05
EDGAR:PM25_ghg:GRL,1985-12-31,1.9902665390478e-05
EDGAR:PM25_ghg:GRL,1986-12-31,1.9933165390478e-05
EDGAR:PM25_ghg:GRL,1987-12-31,2.0125986489454e-05
EDGAR:PM25_ghg:GRL,1988-12-31,2.0151386489454e-05
EDGAR:PM25_ghg:GRL,1989-12-31,2.0336457588369e-05
EDGAR:PM25_ghg:GRL,1990-12-31,2.0433918137887e-05
EDGAR:PM25_ghg:GRL,1991-12-31,2.0443068137887e-05
EDGAR:PM25_ghg:GRL,1992-12-31,2.0857020885237e-05
EDGAR:PM25_ghg:GRL,1993-12-31,2.0856570885237e-05
EDGAR:PM25_ghg:GRL,1994-12-31,2.1012670885237e-05
EDGAR:PM25_ghg:GRL,1995-12-31,2.0956020885237e-05
EDGAR:PM25_ghg:GRL,1996-12-31,2.0930080885237e-05
EDGAR:PM25_ghg:GRL,1997-12-31,2.0951450885237e-05
EDGAR:PM25_ghg:GRL,1998-12-31,2.0974220885237e-05
EDGAR:PM25_ghg:GRL,1999-12-31,2.1316770885237e-05
EDGAR:PM25_ghg:GRL,2000-12-31,2.0529872956556e-05
EDGAR:PM25_ghg:GRL,2001-12-31,2.0277318926356e-05
EDGAR:PM25_ghg:GRL,2002-12-31,1.9957977814471e-05
EDGAR:PM25_ghg:GRL,2003-12-31,2.091374639362e-05
EDGAR:PM25_ghg:GRL,2004-12-31,0.16557101209448
EDGAR:PM25_ghg:GRL,2005-12-31,0.15813421346831
EDGAR:PM25_ghg:GRL,2006-12-31,0.15995275888537
EDGAR:PM25_ghg:GRL,2007-12-31,0.14161092360821
EDGAR:PM25_ghg:GRL,2008-12-31,0.14475557400277
EDGAR:PM25_ghg:GRL,2009-12-31,0.13593860030018
EDGAR:PM25_ghg:GRL,2010-12-31,0.17684581990999
EDGAR:PM25_ghg:GRL,2011-12-31,0.19251791177237
EDGAR:PM25_ghg:GRL,2012-12-31,0.13808772294488
EDGAR:PM25_ghg:GRL,2013-12-31,0.13876944810324
EDGAR:PM25_ghg:GRL,2014-12-31,0.13009683117753
EDGAR:PM25_ghg:GRL,2015-12-31,0.13089170655628
EDGAR:PM25_ghg:GRL,2016-12-31,0.14194029821223
EDGAR:PM25_ghg:GRL,2017-12-31,0.14720653319851
EDGAR:PM25_ghg:GRL,2018-12-31,0.13399133335238
EDGAR:PM25_ghg:GRL,2019-12-31,0.15740210249164
EDGAR:PM25_ghg:GRL,2020-12-31,0.12884575463142
EDGAR:PM25_ghg:GRL,2021-12-31,0.13961545210507
EDGAR:PM25_ghg:GRL,2022-12-31,0.14865414717128
EDGAR:PM25_ghg:GRL,2023-12-31,0.14634829765807
EDGAR:PM25_ghg:GRL,2024-12-31,0.14520425347674
