series_id,obs_date,value
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2010-01-01,86.20626147
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2011-01-01,79.446290855
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2012-01-01,78.376962262
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2013-01-01,83.518640291
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2014-01-01,80.033407067
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2015-01-01,80.522436711
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2016-01-01,84.548704854
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2017-01-01,81.006264664
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2018-01-01,79.30025983
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2019-01-01,67.529253943
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2020-01-01,58.063316432
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2021-01-01,62.137296757
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2022-01-01,61.029455141
WHO_SDG:SDGPM25.AFG.RESIDENCEAREATYPE_CITY.A,2023-01-01,55.557514623
