series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,11.786
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,11.251
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,10.789
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,10.495
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,10.234
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,10.338
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,10.24
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,10.431
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,10.564
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.485
WHO_SDG:SDGAIRBODA.IRN.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,9.035
