series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,191.3372
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,185.3205
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,191.2497
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,180.52
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,183.422
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,177.1107
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,187.2624
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,195.5289
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,200.8701
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,208.6924
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,212.0459
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,224.3123
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,225.7837
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,219.1898
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,219.2908
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,193.7325
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,201.3426
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,205.5792
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,207.0096
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,215.7355
