series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,46.941
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,45.662
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,43.851
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,45.346
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,42.051
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,43.815
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,45.883
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,40.925
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,38.477
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,38.835
WHO_SDG:SDGAIRBODA.ARG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,38.582
