series_id,obs_date,value
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.571446517
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2011-01-01,15.537159192
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2012-01-01,13.532998102
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.097573061
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.606567741
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2015-01-01,12.438013112
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.432052319
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.376216552
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.372352258
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.646742216
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.611731595
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.677512569
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2022-01-01,9.876738536
WHO_SDG:SDGPM25.NLD.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.251888292
