series_id,obs_date,value
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2013-12-31,5.59
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2014-12-31,5.67
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2015-12-31,5.83
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2016-12-31,5.71
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2017-12-31,5.62
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2018-12-31,5.8
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2019-12-31,5.92
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2020-12-31,5.91
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2021-12-31,6.44
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2022-12-31,7.66
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2023-12-31,7.24
DST:FRA027:OMRÅDE=000:KØN=0:FRAVAER=1100:ARBFUNK=TOT:FRAVAER1=10,2024-12-31,6.81
