series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.499
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.604
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.188
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.039
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.886
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.853
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.69
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.611
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.504
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.418
WHO_SDG:SDGAIRBODA.NLD.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.124
