series_id,obs_date,value
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1982-12-31,55516.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1983-12-31,58403.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1984-12-31,64841.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1985-12-31,66183.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1986-12-31,66070.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1987-12-31,69603.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1988-12-31,72253.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1989-12-31,77159.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1990-12-31,77591.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1991-12-31,82215.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1992-12-31,84886.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1993-12-31,84695.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1994-12-31,89721.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1995-12-31,96422.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1996-12-31,106242.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1997-12-31,101100.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1998-12-31,98853.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,1999-12-31,100530.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2000-12-31,99072.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2001-12-31,99676.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2002-12-31,92411.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2003-12-31,92010.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2004-12-31,89719.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2005-12-31,70515.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2006-12-31,67320.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2007-12-31,61559.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2008-12-31,56516.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2009-12-31,57236.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2010-12-31,52406.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2011-12-31,50488.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2012-12-31,53710.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2013-12-31,48744.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2014-12-31,43461.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2015-12-31,43870.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2016-12-31,45912.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2017-12-31,42994.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2018-12-31,51277.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2019-12-31,49692.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2020-12-31,54642.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2021-12-31,55546.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2022-12-31,46218.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2023-12-31,41699.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4000,2024-12-31,32854.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1982-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1983-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1984-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1985-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1986-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1987-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1988-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1989-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1990-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1991-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1992-12-31,0.0
DST:FORP1:ENHED=AFP:AREAL1=A100:FORP=4010,1993-12-31,0.0
