series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,877.618
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,887.4398
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,946.2719
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,995.7703
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,1096.069
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,1136.491
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,1283.327
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,1444.617
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,1630.445
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,1734.323
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,1670.361
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,1609.375
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,1586.109
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,1596.051
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,1589.693
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,1524.328
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1498.239
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1413.267
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1372.622
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1381.395
