series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.86
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,6.991
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,6.382
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,5.883
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,5.182
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,5.228
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,4.664
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,4.367
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,4.314
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,4.053
WHO_SDG:SDGAIRBODA.DNK.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,3.382
