series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,68.279
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,64.021
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,62.242
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,58.97
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,54.505
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,50.68
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,48.572
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,46.315
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,43.955
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,43.204
WHO_SDG:SDGAIRBODA.SWZ.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,44.652
