series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,10.813
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,9.246
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,8.159
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,7.505
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,6.821
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,6.709
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,6.592
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,6.906
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,7.259
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,7.133
WHO_SDG:SDGAIRBODA.BHR.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,6.009
