series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,35.802
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,35.13
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,33.236
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,34.624
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,32.001
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,33.325
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,35.046
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,31.393
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,29.275
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,29.801
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,29.461
