series_id,obs_date,value
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2019-12-31,7056.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2020-12-31,6172.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2021-12-31,9277.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2022-12-31,11034.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2023-12-31,8451.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARE,2024-12-31,7483.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2019-12-31,40938.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2020-12-31,40217.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2021-12-31,40006.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2022-12-31,41475.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2023-12-31,42000.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AARSV,2024-12-31,42892.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2019-12-31,23343.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2020-12-31,24017.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2021-12-31,25978.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2022-12-31,33704.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2023-12-31,34271.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=AAT,2024-12-31,32324.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2019-12-31,1414.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2020-12-31,2221.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2021-12-31,1991.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2022-12-31,3296.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2023-12-31,5874.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ADR,2024-12-31,5976.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ANTFIR,2019-12-31,8011.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ANTFIR,2020-12-31,8012.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ANTFIR,2021-12-31,8082.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ANTFIR,2022-12-31,7825.0
DST:REGN50:ERHVERV=45:REGNSKPOSTER=ANTFIR,2023-12-31,7777.0
