series_id,obs_date,value
EDGAR:CO2:KOR,1970-12-31,62335.266016652
EDGAR:CO2:KOR,1971-12-31,62987.052509152
EDGAR:CO2:KOR,1972-12-31,64873.990554264
EDGAR:CO2:KOR,1973-12-31,79886.045862613
EDGAR:CO2:KOR,1974-12-31,84006.020793867
EDGAR:CO2:KOR,1975-12-31,91078.478190625
EDGAR:CO2:KOR,1976-12-31,101771.91852115
EDGAR:CO2:KOR,1977-12-31,115859.97650654
EDGAR:CO2:KOR,1978-12-31,122500.90087612
EDGAR:CO2:KOR,1979-12-31,138974.17337893
EDGAR:CO2:KOR,1980-12-31,141430.75102175
EDGAR:CO2:KOR,1981-12-31,147370.10535217
EDGAR:CO2:KOR,1982-12-31,147228.00230402
EDGAR:CO2:KOR,1983-12-31,160329.79239951
EDGAR:CO2:KOR,1984-12-31,180467.68102736
EDGAR:CO2:KOR,1985-12-31,188907.86491399
EDGAR:CO2:KOR,1986-12-31,196754.9385105
EDGAR:CO2:KOR,1987-12-31,202539.06311515
EDGAR:CO2:KOR,1988-12-31,228659.48919399
EDGAR:CO2:KOR,1989-12-31,240750.8039337
EDGAR:CO2:KOR,1990-12-31,260232.5564184
EDGAR:CO2:KOR,1991-12-31,292360.92777102
EDGAR:CO2:KOR,1992-12-31,321092.18871498
EDGAR:CO2:KOR,1993-12-31,349635.31239676
EDGAR:CO2:KOR,1994-12-31,377449.76609602
EDGAR:CO2:KOR,1995-12-31,407088.32861899
EDGAR:CO2:KOR,1996-12-31,436496.61970594
EDGAR:CO2:KOR,1997-12-31,458862.69401345
EDGAR:CO2:KOR,1998-12-31,393614.14552556
EDGAR:CO2:KOR,1999-12-31,430610.17628617
EDGAR:CO2:KOR,2000-12-31,466403.11449405
EDGAR:CO2:KOR,2001-12-31,477110.97358974
EDGAR:CO2:KOR,2002-12-31,494470.37924142
EDGAR:CO2:KOR,2003-12-31,502986.01968267
EDGAR:CO2:KOR,2004-12-31,519470.59953279
EDGAR:CO2:KOR,2005-12-31,515979.59274281
EDGAR:CO2:KOR,2006-12-31,523700.88964933
EDGAR:CO2:KOR,2007-12-31,541002.78569886
EDGAR:CO2:KOR,2008-12-31,552369.20883043
EDGAR:CO2:KOR,2009-12-31,556373.91673697
EDGAR:CO2:KOR,2010-12-31,612937.22383598
EDGAR:CO2:KOR,2011-12-31,647691.55605183
EDGAR:CO2:KOR,2012-12-31,645211.52812344
EDGAR:CO2:KOR,2013-12-31,642047.1856161
EDGAR:CO2:KOR,2014-12-31,630586.54854007
EDGAR:CO2:KOR,2015-12-31,643799.39822765
EDGAR:CO2:KOR,2016-12-31,648815.83673696
EDGAR:CO2:KOR,2017-12-31,665287.95132652
EDGAR:CO2:KOR,2018-12-31,680496.01198403
EDGAR:CO2:KOR,2019-12-31,654990.08646591
EDGAR:CO2:KOR,2020-12-31,617340.76356196
EDGAR:CO2:KOR,2021-12-31,638770.1977446
EDGAR:CO2:KOR,2022-12-31,613546.70916588
EDGAR:CO2:KOR,2023-12-31,590364.98777521
EDGAR:CO2:KOR,2024-12-31,588008.8980891
