series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,108.442
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,109.315
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,108.822
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,105.447
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,105.454
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,104.146
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,100.666
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,99.817
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,99.337
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,91.274
WHO_SDG:SDGAIRBODA.MNE.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,72.662
