series_id,obs_date,value
EDGAR:BC:COD,1970-12-31,13.232104460388
EDGAR:BC:COD,1971-12-31,13.216169276936
EDGAR:BC:COD,1972-12-31,13.572251088829
EDGAR:BC:COD,1973-12-31,13.912274587906
EDGAR:BC:COD,1974-12-31,14.286426131741
EDGAR:BC:COD,1975-12-31,14.587919640414
EDGAR:BC:COD,1976-12-31,15.046168122176
EDGAR:BC:COD,1977-12-31,15.454982521155
EDGAR:BC:COD,1978-12-31,15.866647089172
EDGAR:BC:COD,1979-12-31,16.321348563843
EDGAR:BC:COD,1980-12-31,16.669589295421
EDGAR:BC:COD,1981-12-31,17.154212625617
EDGAR:BC:COD,1982-12-31,17.657027308054
EDGAR:BC:COD,1983-12-31,18.202877347399
EDGAR:BC:COD,1984-12-31,18.766842944537
EDGAR:BC:COD,1985-12-31,19.346272220452
EDGAR:BC:COD,1986-12-31,19.973740252968
EDGAR:BC:COD,1987-12-31,20.609249173928
EDGAR:BC:COD,1988-12-31,21.27766202477
EDGAR:BC:COD,1989-12-31,21.949093924865
EDGAR:BC:COD,1990-12-31,22.878477675335
EDGAR:BC:COD,1991-12-31,23.450230922185
EDGAR:BC:COD,1992-12-31,24.167774861608
EDGAR:BC:COD,1993-12-31,24.881688863907
EDGAR:BC:COD,1994-12-31,25.617003493714
EDGAR:BC:COD,1995-12-31,26.223059272991
EDGAR:BC:COD,1996-12-31,26.919105315655
EDGAR:BC:COD,1997-12-31,27.750392533841
EDGAR:BC:COD,1998-12-31,28.527872662652
EDGAR:BC:COD,1999-12-31,29.871571937473
EDGAR:BC:COD,2000-12-31,31.098780117991
EDGAR:BC:COD,2001-12-31,31.948353930039
EDGAR:BC:COD,2002-12-31,32.986890056685
EDGAR:BC:COD,2003-12-31,34.08848837693
EDGAR:BC:COD,2004-12-31,35.199320741149
EDGAR:BC:COD,2005-12-31,36.360788508552
EDGAR:BC:COD,2006-12-31,37.567924235114
EDGAR:BC:COD,2007-12-31,38.783190330426
EDGAR:BC:COD,2008-12-31,40.074594908453
EDGAR:BC:COD,2009-12-31,41.375185277025
EDGAR:BC:COD,2010-12-31,42.320825326322
EDGAR:BC:COD,2011-12-31,44.61449831797
EDGAR:BC:COD,2012-12-31,47.556332606515
EDGAR:BC:COD,2013-12-31,52.429241997931
EDGAR:BC:COD,2014-12-31,57.875328748078
EDGAR:BC:COD,2015-12-31,59.033610754229
EDGAR:BC:COD,2016-12-31,60.575498304955
EDGAR:BC:COD,2017-12-31,57.616126135976
EDGAR:BC:COD,2018-12-31,52.886034803978
EDGAR:BC:COD,2019-12-31,53.926936696189
EDGAR:BC:COD,2020-12-31,55.027350970775
EDGAR:BC:COD,2021-12-31,56.199715858685
EDGAR:BC:COD,2022-12-31,56.324014560382
