series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2472.16
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2628.17
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2626.627
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2732.85
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2853.854
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,3007.741
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3080.226
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3080.526
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3169.247
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3315.799
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3473.533
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3528.398
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3636.952
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3738.437
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,3852.248
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,3982.427
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4068.762
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4116.601
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4232.806
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4315.595
