series_id,obs_date,value
import_total:498,2014-12-31,5316959167.0
import_total:498,2015-12-31,3986820641.0
import_total:498,2016-12-31,4020359283.0
import_total:498,2017-12-31,4831414613.0
import_total:498,2018-12-31,5764281783.0
import_total:498,2019-12-31,5842487249.0
import_total:498,2020-12-31,5415991179.0
import_total:498,2021-12-31,7176764126.0
import_total:498,2022-12-31,9218981583.0
import_total:498,2023-12-31,8673671693.0
import_total:498,2024-12-31,9065188068.0
import_total:498,2025-12-31,10921573773.0
