series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.577
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.636
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.24
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,3.096
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.895
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.802
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.745
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.047
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.451
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.38
WHO_SDG:SDGAIRBODA.BRA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.092
