series_id,obs_date,value
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2017-12-31,36.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2018-12-31,33.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2019-12-31,31.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2020-12-31,31.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2021-12-31,37.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2022-12-31,52.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2023-12-31,41.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2024-12-31,31.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=1,2025-12-31,37.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2017-12-31,14.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2018-12-31,8.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2019-12-31,7.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2020-12-31,5.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2021-12-31,10.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2022-12-31,6.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2023-12-31,6.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2024-12-31,2.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=2,2025-12-31,7.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2017-12-31,26.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2018-12-31,22.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2019-12-31,21.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2020-12-31,21.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2021-12-31,25.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2022-12-31,31.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2023-12-31,23.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2024-12-31,16.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=3,2025-12-31,26.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2017-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2018-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2019-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2020-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2021-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2022-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2023-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2024-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=35,2025-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2017-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2018-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2019-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2020-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2021-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2022-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2023-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2024-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=38,2025-12-31,0.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2017-12-31,12.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2018-12-31,8.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2019-12-31,10.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2020-12-31,3.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2021-12-31,7.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2022-12-31,5.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2023-12-31,6.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2024-12-31,2.0
DST:KRISE3:ALDER1=1824:KMDR=000001:BEBOSTAT=4,2025-12-31,7.0
