series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NLD.A,2010-01-01,35.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2011-01-01,45.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2012-01-01,50.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2013-01-01,34.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2014-01-01,37.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2015-01-01,64.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2016-01-01,38.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2017-01-01,41.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2018-01-01,44.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2019-01-01,48.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2020-01-01,52.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2021-01-01,53.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2022-01-01,46.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2023-01-01,60.0
WHO_SDG:SDGNTDTREATMENT.NLD.A,2024-01-01,55.0
