series_id,obs_date,value
DST:MPK13:TYPE=10,1996-01-01,106.0
DST:MPK13:TYPE=10,1996-02-01,106.0
DST:MPK13:TYPE=10,1996-03-01,106.0
DST:MPK13:TYPE=10,1996-04-01,109.0
DST:MPK13:TYPE=10,1996-05-01,110.0
DST:MPK13:TYPE=10,1996-06-01,112.0
DST:MPK13:TYPE=10,1996-07-01,111.0
DST:MPK13:TYPE=10,1996-08-01,116.0
DST:MPK13:TYPE=10,1996-09-01,119.0
DST:MPK13:TYPE=10,1996-10-01,122.0
DST:MPK13:TYPE=10,1996-11-01,126.0
DST:MPK13:TYPE=10,1996-12-01,130.0
DST:MPK13:TYPE=10,1997-01-01,141.0
DST:MPK13:TYPE=10,1997-02-01,146.0
DST:MPK13:TYPE=10,1997-03-01,147.0
DST:MPK13:TYPE=10,1997-04-01,148.0
DST:MPK13:TYPE=10,1997-05-01,156.0
DST:MPK13:TYPE=10,1997-06-01,161.0
DST:MPK13:TYPE=10,1997-07-01,176.0
DST:MPK13:TYPE=10,1997-08-01,166.0
DST:MPK13:TYPE=10,1997-09-01,179.0
DST:MPK13:TYPE=10,1997-10-01,170.0
DST:MPK13:TYPE=10,1997-11-01,173.0
DST:MPK13:TYPE=10,1997-12-01,184.0
DST:MPK13:TYPE=10,1998-01-01,189.0
DST:MPK13:TYPE=10,1998-02-01,190.0
DST:MPK13:TYPE=10,1998-03-01,210.0
DST:MPK13:TYPE=10,1998-04-01,200.0
DST:MPK13:TYPE=10,1998-05-01,202.0
DST:MPK13:TYPE=10,1998-06-01,200.0
DST:MPK13:TYPE=10,1998-07-01,200.0
DST:MPK13:TYPE=10,1998-08-01,178.0
DST:MPK13:TYPE=10,1998-09-01,163.0
DST:MPK13:TYPE=10,1998-10-01,169.0
DST:MPK13:TYPE=10,1998-11-01,166.0
DST:MPK13:TYPE=10,1998-12-01,175.0
DST:MPK13:TYPE=10,1999-01-01,176.0
DST:MPK13:TYPE=10,1999-02-01,168.0
DST:MPK13:TYPE=10,1999-03-01,166.0
DST:MPK13:TYPE=10,1999-04-01,176.0
DST:MPK13:TYPE=10,1999-05-01,172.0
DST:MPK13:TYPE=10,1999-06-01,176.0
DST:MPK13:TYPE=10,1999-07-01,181.0
DST:MPK13:TYPE=10,1999-08-01,184.0
DST:MPK13:TYPE=10,1999-09-01,186.0
DST:MPK13:TYPE=10,1999-10-01,189.0
DST:MPK13:TYPE=10,1999-11-01,204.0
DST:MPK13:TYPE=10,1999-12-01,214.0
DST:MPK13:TYPE=10,2000-01-01,213.0
DST:MPK13:TYPE=10,2000-02-01,223.0
DST:MPK13:TYPE=10,2000-03-01,241.0
DST:MPK13:TYPE=10,2000-04-01,234.0
DST:MPK13:TYPE=10,2000-05-01,238.0
DST:MPK13:TYPE=10,2000-06-01,235.0
DST:MPK13:TYPE=10,2000-07-01,247.0
DST:MPK13:TYPE=10,2000-08-01,269.0
DST:MPK13:TYPE=10,2000-09-01,269.0
DST:MPK13:TYPE=10,2000-10-01,271.0
DST:MPK13:TYPE=10,2000-11-01,252.0
DST:MPK13:TYPE=10,2000-12-01,248.0
DST:MPK13:TYPE=10,2001-01-01,274.0
DST:MPK13:TYPE=10,2001-02-01,254.0
DST:MPK13:TYPE=10,2001-03-01,236.0
DST:MPK13:TYPE=10,2001-04-01,239.0
DST:MPK13:TYPE=10,2001-05-01,251.0
DST:MPK13:TYPE=10,2001-06-01,246.0
DST:MPK13:TYPE=10,2001-07-01,244.0
DST:MPK13:TYPE=10,2001-08-01,225.0
DST:MPK13:TYPE=10,2001-09-01,199.0
