series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,4074.73
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,4254.233
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4370.828
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,4538.529
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,4792.53
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,4970.04
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5121.364
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5211.446
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5349.108
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5524.874
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,5664.976
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5835.48
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,6036.179
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6290.073
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6490.902
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,6787.158
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,6966.496
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,7202.079
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,7530.703
WHO_SDG:SDG_SH_DTH_RNCOM.AFG.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,7809.356
