series_id,obs_date,value
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,6.853691589
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,7.162268909
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,7.782499502
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,7.638581593
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,8.002896389
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,7.746254948
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,7.647449067
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,7.797593468
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,7.630179894
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,7.755491143
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,7.421353014
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,6.895405615
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,6.409444419
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.842697852
