series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,63.722
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,56.323
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,50.564
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,49.703
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,50.626
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,49.695
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,49.224
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,52.471
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,53.551
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,53.616
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,47.54
