series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,195.165
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,192.489
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,198.02
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,200.806
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,174.913
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,193.964
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,199.552
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,199.526
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,201.601
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,204.643
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,211.496
