series_id,obs_date,value
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.201490977
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2011-01-01,18.018328963
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2012-01-01,18.654904998
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2013-01-01,19.106430645
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2014-01-01,18.94915734
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2015-01-01,19.633005335
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2016-01-01,18.924102882
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.527793742
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2018-01-01,19.956898459
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2019-01-01,20.385480141
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2020-01-01,19.163026421
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2021-01-01,19.896054602
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2022-01-01,19.37224586
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOTL.A,2023-01-01,20.388722606
