series_id,obs_date,value
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2000-12-31,56265.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2001-12-31,57324.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2002-12-31,59291.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2003-12-31,60759.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2004-12-31,61675.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2005-12-31,64014.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2006-12-31,64895.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2007-12-31,66257.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2008-12-31,66112.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2009-12-31,63561.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2010-12-31,72674.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2011-12-31,74507.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2012-12-31,74958.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2013-12-31,76171.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2014-12-31,75367.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2015-12-31,74147.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2016-12-31,75369.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2017-12-31,76541.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2018-12-31,74328.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2019-12-31,73710.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2020-12-31,73046.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2021-12-31,72126.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2022-12-31,71193.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2023-12-31,67723.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=ANT,2024-12-31,66893.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2000-12-31,10.6
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2001-12-31,10.8
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2002-12-31,11.1
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2003-12-31,11.4
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2004-12-31,11.5
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2005-12-31,11.9
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2006-12-31,12.0
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2007-12-31,12.2
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2008-12-31,12.1
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2009-12-31,11.6
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2010-12-31,13.2
DST:IFOR34:INDDECIL=10DC:ALDER=0-14:ENHED=PCT,2011-12-31,13.5
