series_id,obs_date,value
EDGAR:CH4:JPN,1970-12-31,3364.8423175607
EDGAR:CH4:JPN,1971-12-31,3130.5865109
EDGAR:CH4:JPN,1972-12-31,3033.5822168016
EDGAR:CH4:JPN,1973-12-31,3009.0885805614
EDGAR:CH4:JPN,1974-12-31,2966.5640125174
EDGAR:CH4:JPN,1975-12-31,2923.396398528
EDGAR:CH4:JPN,1976-12-31,2948.6833119222
EDGAR:CH4:JPN,1977-12-31,3012.2453021015
EDGAR:CH4:JPN,1978-12-31,2869.8895019577
EDGAR:CH4:JPN,1979-12-31,2865.2018142316
EDGAR:CH4:JPN,1980-12-31,2792.2847515517
EDGAR:CH4:JPN,1981-12-31,2791.2194140867
EDGAR:CH4:JPN,1982-12-31,2797.4092169618
EDGAR:CH4:JPN,1983-12-31,2814.3606056374
EDGAR:CH4:JPN,1984-12-31,2881.547655216
EDGAR:CH4:JPN,1985-12-31,2880.895938869
EDGAR:CH4:JPN,1986-12-31,2872.3632652777
EDGAR:CH4:JPN,1987-12-31,2743.23272221
EDGAR:CH4:JPN,1988-12-31,2707.0242061922
EDGAR:CH4:JPN,1989-12-31,2712.0141116538
EDGAR:CH4:JPN,1990-12-31,2428.5028050752
EDGAR:CH4:JPN,1991-12-31,2404.2890954084
EDGAR:CH4:JPN,1992-12-31,2419.760657444
EDGAR:CH4:JPN,1993-12-31,2363.7946374654
EDGAR:CH4:JPN,1994-12-31,2424.4963243589
EDGAR:CH4:JPN,1995-12-31,2360.3194754343
EDGAR:CH4:JPN,1996-12-31,2295.5938746171
EDGAR:CH4:JPN,1997-12-31,2212.1593000604
EDGAR:CH4:JPN,1998-12-31,2108.235965747
EDGAR:CH4:JPN,1999-12-31,2073.4235689714
EDGAR:CH4:JPN,2000-12-31,2028.1696158947
EDGAR:CH4:JPN,2001-12-31,1979.8864515914
EDGAR:CH4:JPN,2002-12-31,1958.5240865493
EDGAR:CH4:JPN,2003-12-31,1928.9893749439
EDGAR:CH4:JPN,2004-12-31,1935.9016446386
EDGAR:CH4:JPN,2005-12-31,1913.3363743209
EDGAR:CH4:JPN,2006-12-31,1945.880764652
EDGAR:CH4:JPN,2007-12-31,1992.3761298295
EDGAR:CH4:JPN,2008-12-31,2008.1360550124
EDGAR:CH4:JPN,2009-12-31,2024.1917730753
EDGAR:CH4:JPN,2010-12-31,2076.5285910085
EDGAR:CH4:JPN,2011-12-31,1985.7993731084
EDGAR:CH4:JPN,2012-12-31,1964.8487941958
EDGAR:CH4:JPN,2013-12-31,1987.5955909693
EDGAR:CH4:JPN,2014-12-31,1950.2843731538
EDGAR:CH4:JPN,2015-12-31,1906.9898132841
EDGAR:CH4:JPN,2016-12-31,1894.7798035767
EDGAR:CH4:JPN,2017-12-31,1889.3507473761
EDGAR:CH4:JPN,2018-12-31,1864.5035616171
EDGAR:CH4:JPN,2019-12-31,1848.3179276687
EDGAR:CH4:JPN,2020-12-31,1834.1310813817
EDGAR:CH4:JPN,2021-12-31,1846.8121117034
EDGAR:CH4:JPN,2022-12-31,1835.5657699317
EDGAR:CH4:JPN,2023-12-31,1825.5354139357
EDGAR:CH4:JPN,2024-12-31,1808.4421717621
