series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,89.89504
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,92.276
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,91.00948
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,96.20255
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,99.68687
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,100.6977
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,97.66984
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,96.72639
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,98.25963
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,117.9121
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,117.8991
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,121.2897
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,119.2366
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,121.7013
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,125.3511
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,124.4631
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,131.3997
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,132.9052
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,139.6236
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,145.038
