series_id,obs_date,value
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2010-01-01,7.720153059
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2011-01-01,7.610571941
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2012-01-01,7.520616578
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2013-01-01,7.372782149
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2014-01-01,7.425104492
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2015-01-01,7.223856424
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2016-01-01,6.353865811
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2017-01-01,6.876676834
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2018-01-01,7.04972531
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2019-01-01,6.385115015
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2020-01-01,6.369728198
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2021-01-01,7.130021615
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2022-01-01,6.790622411
WHO_SDG:SDGPM25.CAN.RESIDENCEAREATYPE_URB.A,2023-01-01,9.045567993
