series_id,obs_date,value
DST:LABY49:KOMGRP=1:SDGSERVICE=1345,2019-12-31,20.8
DST:LABY49:KOMGRP=1:SDGSERVICE=1345,2023-12-31,18.7
DST:LABY49:KOMGRP=1:SDGSERVICE=1345,2025-12-31,17.9
DST:LABY49:KOMGRP=1:SDGSERVICE=1350,2019-12-31,48.9
DST:LABY49:KOMGRP=1:SDGSERVICE=1350,2023-12-31,50.2
DST:LABY49:KOMGRP=1:SDGSERVICE=1350,2025-12-31,50.5
DST:LABY49:KOMGRP=1:SDGSERVICE=1355,2019-12-31,14.0
DST:LABY49:KOMGRP=1:SDGSERVICE=1355,2023-12-31,13.3
DST:LABY49:KOMGRP=1:SDGSERVICE=1355,2025-12-31,13.4
DST:LABY49:KOMGRP=1:SDGSERVICE=1360,2019-12-31,5.3
DST:LABY49:KOMGRP=1:SDGSERVICE=1360,2023-12-31,5.9
DST:LABY49:KOMGRP=1:SDGSERVICE=1360,2025-12-31,5.9
DST:LABY49:KOMGRP=1:SDGSERVICE=1365,2019-12-31,10.5
DST:LABY49:KOMGRP=1:SDGSERVICE=1365,2023-12-31,11.5
DST:LABY49:KOMGRP=1:SDGSERVICE=1365,2025-12-31,12.0
DST:LABY49:KOMGRP=2:SDGSERVICE=1345,2019-12-31,5.1
DST:LABY49:KOMGRP=2:SDGSERVICE=1345,2023-12-31,8.1
DST:LABY49:KOMGRP=2:SDGSERVICE=1345,2025-12-31,8.3
DST:LABY49:KOMGRP=2:SDGSERVICE=1350,2019-12-31,50.0
DST:LABY49:KOMGRP=2:SDGSERVICE=1350,2023-12-31,46.5
DST:LABY49:KOMGRP=2:SDGSERVICE=1350,2025-12-31,44.8
DST:LABY49:KOMGRP=2:SDGSERVICE=1355,2019-12-31,18.3
DST:LABY49:KOMGRP=2:SDGSERVICE=1355,2023-12-31,18.6
DST:LABY49:KOMGRP=2:SDGSERVICE=1355,2025-12-31,18.4
DST:LABY49:KOMGRP=2:SDGSERVICE=1360,2019-12-31,10.8
DST:LABY49:KOMGRP=2:SDGSERVICE=1360,2023-12-31,9.6
DST:LABY49:KOMGRP=2:SDGSERVICE=1360,2025-12-31,9.3
DST:LABY49:KOMGRP=2:SDGSERVICE=1365,2019-12-31,15.2
DST:LABY49:KOMGRP=2:SDGSERVICE=1365,2023-12-31,16.8
DST:LABY49:KOMGRP=2:SDGSERVICE=1365,2025-12-31,18.8
DST:LABY49:KOMGRP=3:SDGSERVICE=1345,2019-12-31,2.8
DST:LABY49:KOMGRP=3:SDGSERVICE=1345,2023-12-31,3.3
DST:LABY49:KOMGRP=3:SDGSERVICE=1345,2025-12-31,3.1
DST:LABY49:KOMGRP=3:SDGSERVICE=1350,2019-12-31,31.0
DST:LABY49:KOMGRP=3:SDGSERVICE=1350,2023-12-31,30.1
DST:LABY49:KOMGRP=3:SDGSERVICE=1350,2025-12-31,27.7
DST:LABY49:KOMGRP=3:SDGSERVICE=1355,2019-12-31,21.0
DST:LABY49:KOMGRP=3:SDGSERVICE=1355,2023-12-31,21.6
DST:LABY49:KOMGRP=3:SDGSERVICE=1355,2025-12-31,20.8
DST:LABY49:KOMGRP=3:SDGSERVICE=1360,2019-12-31,23.2
DST:LABY49:KOMGRP=3:SDGSERVICE=1360,2023-12-31,22.7
DST:LABY49:KOMGRP=3:SDGSERVICE=1360,2025-12-31,22.8
DST:LABY49:KOMGRP=3:SDGSERVICE=1365,2019-12-31,21.4
DST:LABY49:KOMGRP=3:SDGSERVICE=1365,2023-12-31,22.1
DST:LABY49:KOMGRP=3:SDGSERVICE=1365,2025-12-31,25.4
DST:LABY49:KOMGRP=4:SDGSERVICE=1345,2019-12-31,3.2
DST:LABY49:KOMGRP=4:SDGSERVICE=1345,2023-12-31,3.3
DST:LABY49:KOMGRP=4:SDGSERVICE=1345,2025-12-31,3.3
DST:LABY49:KOMGRP=4:SDGSERVICE=1350,2019-12-31,10.7
DST:LABY49:KOMGRP=4:SDGSERVICE=1350,2023-12-31,11.1
DST:LABY49:KOMGRP=4:SDGSERVICE=1350,2025-12-31,10.6
DST:LABY49:KOMGRP=4:SDGSERVICE=1355,2019-12-31,20.5
DST:LABY49:KOMGRP=4:SDGSERVICE=1355,2023-12-31,20.8
DST:LABY49:KOMGRP=4:SDGSERVICE=1355,2025-12-31,19.9
DST:LABY49:KOMGRP=4:SDGSERVICE=1360,2019-12-31,32.6
DST:LABY49:KOMGRP=4:SDGSERVICE=1360,2023-12-31,33.4
DST:LABY49:KOMGRP=4:SDGSERVICE=1360,2025-12-31,34.0
DST:LABY49:KOMGRP=4:SDGSERVICE=1365,2019-12-31,32.4
DST:LABY49:KOMGRP=4:SDGSERVICE=1365,2023-12-31,31.2
DST:LABY49:KOMGRP=4:SDGSERVICE=1365,2025-12-31,32.0
DST:LABY49:KOMGRP=5:SDGSERVICE=1345,2019-12-31,1.4
DST:LABY49:KOMGRP=5:SDGSERVICE=1345,2023-12-31,1.5
DST:LABY49:KOMGRP=5:SDGSERVICE=1345,2025-12-31,1.5
DST:LABY49:KOMGRP=5:SDGSERVICE=1350,2019-12-31,9.1
DST:LABY49:KOMGRP=5:SDGSERVICE=1350,2023-12-31,9.5
DST:LABY49:KOMGRP=5:SDGSERVICE=1350,2025-12-31,8.4
DST:LABY49:KOMGRP=5:SDGSERVICE=1355,2019-12-31,19.9
DST:LABY49:KOMGRP=5:SDGSERVICE=1355,2023-12-31,19.7
DST:LABY49:KOMGRP=5:SDGSERVICE=1355,2025-12-31,18.3
DST:LABY49:KOMGRP=5:SDGSERVICE=1360,2019-12-31,37.0
DST:LABY49:KOMGRP=5:SDGSERVICE=1360,2023-12-31,36.9
DST:LABY49:KOMGRP=5:SDGSERVICE=1360,2025-12-31,38.5
DST:LABY49:KOMGRP=5:SDGSERVICE=1365,2019-12-31,32.2
DST:LABY49:KOMGRP=5:SDGSERVICE=1365,2023-12-31,32.2
DST:LABY49:KOMGRP=5:SDGSERVICE=1365,2025-12-31,33.2
