series_id,obs_date,value
import_total:591,2014-12-31,24771140827.0
import_total:591,2015-12-31,22503479723.0
import_total:591,2016-12-31,20926278918.0
import_total:591,2017-12-31,21917361577.0
import_total:591,2018-12-31,22974913294.0
import_total:591,2019-12-31,21484233253.0
import_total:591,2020-12-31,14716521688.0
import_total:591,2021-12-31,13312799623.0
import_total:591,2022-12-31,15224036569.0
import_total:591,2023-12-31,14520871959.0
import_total:591,2024-12-31,13986979422.0
import_total:591,2025-12-31,14151251134.0
