series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,10.045
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,9.806
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,9.813
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,9.83
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,9.716
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,9.787
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,9.92
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,9.788
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,9.883
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,10.047
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,8.696
