series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1253.384
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1084.456
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1271.893
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1318.063
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1222.038
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1219.946
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1208.135
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1463.842
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1470.068
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1482.08
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1567.356
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1534.948
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1479.059
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1510.523
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1298.735
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1596.015
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1631.111
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1975.738
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1815.515
WHO_SDG:SDG_SH_DTH_RNCOM.SRB.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1853.471
