series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,35.516
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,34.118
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,32.803
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,31.583
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,30.319
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,29.193
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,28.754
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,26.214
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,25.167
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,23.735
WHO_SDG:SDGAIRBODA.MMR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,16.936
