series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,7.06
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,7.034
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,6.806
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.048
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,5.185
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.32
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.776
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,4.74
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,4.521
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.102
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,4.607
