series_id,obs_date,value
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2010-01-01,22.748113575
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2011-01-01,23.517772069
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2012-01-01,23.560767757
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2013-01-01,22.655854562
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2014-01-01,22.093687977
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2015-01-01,25.894091875
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2016-01-01,25.676551723
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2017-01-01,24.449955031
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2018-01-01,24.410759257
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2019-01-01,24.167619145
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2020-01-01,24.984876572
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2021-01-01,24.960436871
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2022-01-01,25.289030413
WHO_SDG:SDGPM25.STP.RESIDENCEAREATYPE_TOTL.A,2023-01-01,26.091044168
