series_id,obs_date,value
EDGAR:CO:GHA,1970-12-31,606.76284300553
EDGAR:CO:GHA,1971-12-31,611.01522283583
EDGAR:CO:GHA,1972-12-31,650.91958311525
EDGAR:CO:GHA,1973-12-31,697.89226849199
EDGAR:CO:GHA,1974-12-31,744.68935459203
EDGAR:CO:GHA,1975-12-31,756.51275223215
EDGAR:CO:GHA,1976-12-31,776.29304759148
EDGAR:CO:GHA,1977-12-31,803.49180314452
EDGAR:CO:GHA,1978-12-31,812.23522518677
EDGAR:CO:GHA,1979-12-31,835.17387336628
EDGAR:CO:GHA,1980-12-31,862.97590469175
EDGAR:CO:GHA,1981-12-31,879.08180269436
EDGAR:CO:GHA,1982-12-31,892.28513417656
EDGAR:CO:GHA,1983-12-31,881.95128098234
EDGAR:CO:GHA,1984-12-31,914.71961653742
EDGAR:CO:GHA,1985-12-31,944.87879014247
EDGAR:CO:GHA,1986-12-31,995.77186306353
EDGAR:CO:GHA,1987-12-31,1036.4746656555
EDGAR:CO:GHA,1988-12-31,1072.3163797034
EDGAR:CO:GHA,1989-12-31,1120.218695839
EDGAR:CO:GHA,1990-12-31,1129.873346847
EDGAR:CO:GHA,1991-12-31,1178.0837268318
EDGAR:CO:GHA,1992-12-31,1201.4206926772
EDGAR:CO:GHA,1993-12-31,1223.047679664
EDGAR:CO:GHA,1994-12-31,1235.2322175611
EDGAR:CO:GHA,1995-12-31,1251.5232764326
EDGAR:CO:GHA,1996-12-31,1261.7226445161
EDGAR:CO:GHA,1997-12-31,1269.0079203715
EDGAR:CO:GHA,1998-12-31,1271.1232784435
EDGAR:CO:GHA,1999-12-31,1286.4229658263
EDGAR:CO:GHA,2000-12-31,1295.2613647719
EDGAR:CO:GHA,2001-12-31,1230.6655058203
EDGAR:CO:GHA,2002-12-31,1175.5992643598
EDGAR:CO:GHA,2003-12-31,1090.8163439751
EDGAR:CO:GHA,2004-12-31,1047.8632437316
EDGAR:CO:GHA,2005-12-31,1005.4466312951
EDGAR:CO:GHA,2006-12-31,1007.0084486471
EDGAR:CO:GHA,2007-12-31,1000.5398052919
EDGAR:CO:GHA,2008-12-31,1225.1755596564
EDGAR:CO:GHA,2009-12-31,1268.5874083382
EDGAR:CO:GHA,2010-12-31,1275.0934447474
EDGAR:CO:GHA,2011-12-31,1365.328978533
EDGAR:CO:GHA,2012-12-31,1397.9701704351
EDGAR:CO:GHA,2013-12-31,1452.0701943357
EDGAR:CO:GHA,2014-12-31,1569.7759817876
EDGAR:CO:GHA,2015-12-31,1576.6568589393
EDGAR:CO:GHA,2016-12-31,1584.9079420225
EDGAR:CO:GHA,2017-12-31,1661.3947455595
EDGAR:CO:GHA,2018-12-31,1681.0344733534
EDGAR:CO:GHA,2019-12-31,1857.5708607594
EDGAR:CO:GHA,2020-12-31,1931.7323377398
EDGAR:CO:GHA,2021-12-31,1990.4226535953
EDGAR:CO:GHA,2022-12-31,1994.485608859
