series_id,obs_date,value
WHO_SDG:SDGDISASTER.CRI.A,2005-01-01,0.20853
WHO_SDG:SDGDISASTER.CRI.A,2006-01-01,0.15988
WHO_SDG:SDGDISASTER.CRI.A,2007-01-01,0.72072
WHO_SDG:SDGDISASTER.CRI.A,2008-01-01,0.26655
WHO_SDG:SDGDISASTER.CRI.A,2009-01-01,0.76702
WHO_SDG:SDGDISASTER.CRI.A,2010-01-01,0.90865
WHO_SDG:SDGDISASTER.CRI.A,2011-01-01,0.23505
WHO_SDG:SDGDISASTER.CRI.A,2012-01-01,0.35891
WHO_SDG:SDGDISASTER.CRI.A,2013-01-01,0.25044
WHO_SDG:SDGDISASTER.CRI.A,2014-01-01,0.24771
WHO_SDG:SDGDISASTER.CRI.A,2015-01-01,0.16342
WHO_SDG:SDGDISASTER.CRI.A,2016-01-01,0.38421
WHO_SDG:SDGDISASTER.CRI.A,2017-01-01,0.44054
WHO_SDG:SDGDISASTER.CRI.A,2018-01-01,0.09919
WHO_SDG:SDGDISASTER.CRI.A,2019-01-01,0.118
WHO_SDG:SDGDISASTER.CRI.A,2020-01-01,45.90966
WHO_SDG:SDGDISASTER.CRI.A,2021-01-01,100.40829
