series_id,obs_date,value
import_total:634,2014-12-31,30447655949.0
import_total:634,2015-12-31,32611240989.987
import_total:634,2016-12-31,32060032933.201
import_total:634,2017-12-31,29896356991.201
import_total:634,2018-12-31,31695930258.614
import_total:634,2019-12-31,29178064574.181
import_total:634,2020-12-31,25834885666.383
import_total:634,2021-12-31,27985403213.758
import_total:634,2022-12-31,33479012251.151
import_total:634,2023-12-31,31431140740.145
import_total:634,2024-12-31,35799697130.962
