series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,95.681
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,92.37
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,96.274
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,90.44
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,91.746
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,99.028
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,94.415
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,89.795
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,90.215
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,90.345
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,82.156
