series_id,obs_date,value
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2000-01-01,2.31460584
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2001-01-01,2.272579012
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2002-01-01,2.244477369
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2003-01-01,2.249739064
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2004-01-01,2.194470774
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2005-01-01,2.121383332
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2006-01-01,2.095135895
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2007-01-01,2.116713928
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2008-01-01,1.985515593
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2009-01-01,1.823163285
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2010-01-01,2.181507898
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2011-01-01,2.134012043
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2012-01-01,2.079807898
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2013-01-01,2.068381906
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2014-01-01,2.083395377
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2015-01-01,2.060419358
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2016-01-01,1.819763842
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2017-01-01,1.85263645
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2018-01-01,1.781020719
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2019-01-01,1.747923823
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2020-01-01,1.783173556
WHO_SDG:SDGPOISON.TON.SEX_MLE.A,2021-01-01,1.798025143
