series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,39.978
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,38.087
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,36.891
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,35.955
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,34.598
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,32.805
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,30.921
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,29.705
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,29.271
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,27.646
WHO_SDG:SDGAIRBODA.BTN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,18.22
