series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,73.05762
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,103.6477
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,98.69862
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,116.3985
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,174.1771
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,145.9627
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,163.81
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,151.376
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,148.667
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,118.5366
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,84.63427
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,105.7283
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,77.15585
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,86.75379
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,98.93729
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,86.16924
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,101.3365
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,114.0578
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,141.1611
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,151.8347
