series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,77.068
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,75.762
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,74.412
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,73.174
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,71.982
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,71.322
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,70.024
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,68.727
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,67.148
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,65.766
WHO_SDG:SDGAIRBODA.BEN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,52.118
